8850,50,88,25259,14159
8851,51,88,25159,7161
8852,52,88,25059,3195
8853,53,88,24959,1432
8854,54,88,24859,640
8855,55,88,25239,3735
8856,56,88,25373,1974
8857,57,88,25273,24765
8858,58,88,25173,13179
8859,59,88,25073,5833
8860,60,88,24973,2565
8861,61,88,24873,1124
8862,62,88,24773,494
8863,63,88,24776,219
8864,64,88,24876,109
8865,65,88,24976,72
8866,66,88,24970,5546
8867,67,88,25226,4623
8868,68,88,25126,13777
8869,69,88,25026,6102
8870,70,88,24926,2701
8871,71,88,24826,1191
8872,72,88,24726,514
8873,73,88,24719,212
8874,74,88,24819,84
8875,75,88,24919,35
8876,76,88,25019,17
8877,77,88,25009,1772
8878,78,88,24955,1759
8879,79,88,25055,45
8880,80,88,25155,21
8881,81,88,25255,13
8882,82,88,25355,7562
8883,83,88,25255,21644
8884,84,88,25155,10658
8885,85,88,25055,4702
8886,86,88,24955,2067
8887,87,88,24855,909
8888,88,88,25340,3534
8889,89,88,25169,2892
8890,90,88,25269,42
8891,91,88,25369,14100
8892,92,88,25269,25417
8893,93,88,25169,14047
8894,94,88,25069,6227
8895,95,88,24969,2757
8896,96,88,24869,1218
8897,97,88,24769,529
8898,98,88,24755,217
8899,99,88,25186,4986
8900,100,89,25253,1162
8901,99,89,25047,3491
8902,98,89,25147,-11
8903,97,89,25247,-13
8904,96,89,25347,3903
8905,95,89,25247,15998
8906,94,89,25147,7906
8907,93,89,25047,3522
8908,92,89,24947,1569
8909,91,89,24847,698
8910,90,89,24748,311
8911,89,89,24985,3721
8912,88,89,25266,1651
8913,87,89,25166,5444
8914,86,89,25066,2393
8915,85,89,24966,1046
8916,84,89,24866,456
8917,83,89,24888,201
8918,82,89,24988,95
8919,81,89,25088,64
8920,80,89,25188,47
8921,79,89,25288,34
8922,78,89,24752,5765
8923,77,89,24952,2676
8924,76,89,24852,562
8925,75,89,24821,246
8926,74,89,24921,98
8927,73,89,25021,25
8928,72,89,25121,0
8929,71,89,25221,-4
8930,70,89,25321,248
8931,69,89,25421,16604
8932,68,89,25321,25946
8933,67,89,25180,2404
8934,66,89,24989,3277
8935,65,89,25089,29
8936,64,89,25189,13
8937,63,89,25289,11
8938,62,89,25389,5817
8939,61,89,25289,21145
8940,60,89,25189,10266
8941,59,89,25089,4540
8942,58,89,24989,2008
8943,57,89,24889,891
8944,56,89,24982,3674
8945,55,89,25267,758
8946,54,89,25167,2233
8947,53,89,25067,990
8948,52,89,24967,440
8949,51,89,24997,196
8950,50,89,25097,85
8951,49,89,25197,30
8952,48,89,25297,10
8953,47,89,25397,5483
8954,46,89,25297,22403
8955,45,89,25046,3196
8956,44,89,24749,5889
8957,43,89,24753,233
8958,42,89,24853,107
8959,41,89,24953,50
8960,40,89,25053,23
8961,39,89,25153,11
8962,38,89,25253,5
8963,37,89,25353,240
8964,36,89,25453,8742
8965,35,89,25353,25572
8966,34,89,25296,2076
8967,33,89,25200,2462
8968,32,89,25300,24
8969,31,89,25400,2576
8970,30,89,25300,12674
8971,29,89,25200,6163
8972,28,89,25100,2732
8973,27,89,25000,1210
8974,26,89,24900,537
8975,25,89,24882,237
8976,24,89,24982,100
8977,23,89,25102,1667
8978,22,89,25064,1917
8979,21,89,25164,24
8980,20,89,25264,14
8981,19,89,25364,1401
8982,18,89,25264,11728
8983,17,89,25164,5585
8984,16,89,25064,2475
8985,15,89,24964,1098
8986,14,89,24864,487
8987,13,89,24870,216
8988,12,89,24818,2212
8989,11,89,25012,3140
8990,10,89,24912,628
8991,9,89,24848,273
8992,8,89,24948,120
8993,7,89,25048,62
8994,6,89,25148,51
8995,5,89,25248,38
8996,4,89,25348,280
8997,3,89,25448,6193
8998,2,89,25348,21677
8999,1,89,25252,2308
9000,0,90,25004,3377
9001,1,90,24985,1996
9002,2,90,24885,418
9003,3,90,24926,202
9004,4,90,25026,112
9005,5,90,25126,59
9006,6,90,25226,29
9007,7,90,25326,34
9008,8,90,25426,2380
9009,9,90,25326,10337
9010,10,90,25226,5038
9011,11,90,25228,2552
9012,12,90,25394,872
9013,13,90,25294,6996
9014,14,90,25194,3317
9015,15,90,25094,1474
9016,16,90,24994,674
9017,17,90,24907,317
9018,18,90,24998,146
9019,19,90,25098,67
9020,20,90,25198,31
9021,21,90,25298,17
9022,22,90,25153,2601
9023,23,90,25166,1431
9024,24,90,25266,-7
9025,25,90,25366,688
9026,26,90,25272,4698
9027,27,90,25172,2344
9028,28,90,25072,1049
9029,29,90,24972,489
9030,30,90,24977,230
9031,31,90,25077,105
9032,32,90,25177,49
9033,33,90,24996,3560
9034,34,90,24884,2611
9035,35,90,24984,98
9036,36,90,25084,29
9037,37,90,25184,-3
9038,38,90,25284,-9
9039,39,90,25384,3044
9040,40,90,25284,13356
9041,41,90,25184,6433
9042,42,90,25084,2870
9043,43,90,24984,1281
9044,44,90,24985,1868
9045,45,90,25081,1890
9046,46,90,24981,914
9047,47,90,24881,404
9048,48,90,24929,171
9049,49,90,25029,59
9050,50,90,25129,11
9051,51,90,25229,-2
9052,52,90,25329,297
9053,53,90,25429,8774
9054,54,90,25329,23796
9055,55,90,25161,2568
9056,56,90,25302,896
9057,57,90,25402,4425
9058,58,90,25302,14856
9059,59,90,25202,7520
9060,60,90,25102,3331
9061,61,90,25002,1464
9062,62,90,24902,631
9063,63,90,24837,268
9064,64,90,24937,114
9065,65,90,25037,50
9066,66,90,25240,1185
9067,67,90,25365,1205
9068,68,90,25265,8229
9069,69,90,25165,3964
9070,70,90,25065,1756
9071,71,90,24965,778
9072,72,90,24865,345
9073,73,90,24942,148
9074,74,90,25042,52
9075,75,90,25142,6
9076,76,90,25242,-6
9077,77,90,24997,3459
9078,78,90,24797,4534
9079,79,90,24827,215
9080,80,90,24927,102
9081,81,90,25027,48
9082,82,90,25127,23
9083,83,90,25227,11
9084,84,90,25327,163
9085,85,90,25427,8956
9086,86,90,25327,23949
9087,87,90,25227,14272
9088,88,90,25164,2685
9089,89,90,25179,1490
9090,90,90,25279,17
9091,91,90,25379,3635
9092,92,90,25279,11694
9093,93,90,25179,5830
9094,94,90,25079,2583
9095,95,90,24979,1145
9096,96,90,24879,508
9097,97,90,24875,225
9098,98,90,24975,97
9099,99,90,25035,1748
9100,100,91,24835,7601
9101,99,91,25224,4659
9102,98,91,25124,6491
9103,97,91,25024,2860
9104,96,91,24924,1249
9105,95,91,24824,544
9106,94,91,24802,238
9107,93,91,24902,107
9108,92,91,25002,64
9109,91,91,25102,51
9110,90,91,25202,32
9111,89,91,25238,2062
9112,88,91,25410,2251
9113,87,91,25310,25594
9114,86,91,25210,14803
9115,85,91,25110,6576
9116,84,91,25010,2896
9117,83,91,24910,1268
9118,82,91,24810,554
9119,81,91,24783,244
9120,80,91,24883,112
9121,79,91,24983,71
9122,78,91,24876,2549
9123,77,91,24876,2128
9124,76,91,24908,194
9125,75,91,25008,87
9126,74,91,25108,38
9127,73,91,25208,15
9128,72,91,25308,61
9129,71,91,25408,7719
9130,70,91,25308,21021
9131,69,91,25208,11125
9132,68,91,25108,4962
9133,67,91,25262,2299
9134,66,91,25274,1300
9135,65,91,25374,2726
9136,64,91,25274,7244
9137,63,91,25174,3629
9138,62,91,25074,1608
9139,61,91,24974,712
9140,60,91,24874,311
9141,59,91,24968,124
9142,58,91,25068,37
9143,57,91,25168,6
9144,56,91,25107,3081
9145,55,91,25015,2574
9146,54,91,25115,72
9147,53,91,25215,39
9148,52,91,25315,55
9149,51,91,25415,7898
9150,50,91,25315,21281
9151,49,91,25215,10930
9152,48,91,25115,4894
9153,47,91,25015,2160
9154,46,91,24915,941
9155,45,91,24949,3125
9156,44,91,25223,4496
9157,43,91,25123,5654
9158,42,91,25023,2527
9159,41,91,24923,1135
9160,40,91,24823,508
9161,39,91,24819,228
9162,38,91,24919,102
9163,37,91,25019,46
9164,36,91,25119,20
9165,35,91,25219,7
9166,34,91,24846,4102
9167,33,91,25046,6232
9168,32,91,24946,1323
9169,31,91,24846,586
9170,30,91,24803,274
9171,29,91,24903,145
9172,28,91,25003,76
9173,27,91,25103,37
9174,26,91,25203,18
9175,25,91,25303,16
9176,24,91,25403,2984
9177,23,91,24985,4462
9178,22,91,25241,595
9179,21,91,25341,18
9180,20,91,25441,4797
9181,19,91,25341,25682
9182,18,91,25241,14735
9183,17,91,25141,6583
9184,16,91,25041,2935
9185,15,91,24941,1307
9186,14,91,24841,582
9187,13,91,24800,260
9188,12,91,25164,3961
9189,11,91,25406,692
9190,10,91,25306,6431
9191,9,91,25206,3060
9192,8,91,25106,1343
9193,7,91,25006,589
9194,6,91,24962,260
9195,5,91,25062,123
9196,4,91,25162,78
9197,3,91,25262,51
9198,2,91,25362,73
9199,1,91,24852,5056
9200,0,92,25052,3788
9201,1,92,25224,2099
9202,2,92,25124,2439
9203,3,92,25024,1082
9204,4,92,24924,481
9205,5,92,24933,214
9206,6,92,25033,94
9207,7,92,25133,37
9208,8,92,25233,4
9209,9,92,25333,-10
9210,10,92,25433,1289
9211,11,92,25285,3115
9212,12,92,25338,1237
9213,13,92,25438,1937
9214,14,92,25338,9666
9215,15,92,25238,4778
9216,16,92,25138,2126
9217,17,92,25038,942
9218,18,92,24938,418
9219,19,92,24979,184
9220,20,92,25079,75
9221,21,92,25179,17
9222,22,92,24972,5274
9223,23,92,25239,932
9224,24,92,25139,1085
9225,25,92,25039,504
9226,26,92,25037,240
9227,27,92,25137,111
9228,28,92,25237,52
9229,29,92,25337,38
9230,30,92,25437,3764
9231,31,92,25337,15823
9232,32,92,25237,8468
9233,33,92,25505,1311
9234,34,92,25196,4567
9235,35,92,25296,-4
9236,36,92,25396,48
9237,37,92,25496,2261
9238,38,92,25396,9697
9239,39,92,25296,5631
9240,40,92,25196,2572
9241,41,92,25096,1141
9242,42,92,24996,507
9243,43,92,24993,225
9244,44,92,25210,3637
9245,45,92,25358,1608
9246,46,92,25258,5112
9247,47,92,25158,2275
9248,48,92,25058,1005
9249,49,92,24958,448
9250,50,92,24984,218
9251,51,92,25084,117
9252,52,92,25184,60
9253,53,92,25284,29
9254,54,92,25384,143
9255,55,92,25040,4136
9256,56,92,24949,1894
9257,57,92,25032,139
9258,58,92,25132,44
9259,59,92,25232,6
9260,60,92,25332,-2
9261,61,92,25432,941
9262,62,92,25332,2702
9263,63,92,25232,1534
9264,64,92,25132,697
9265,65,92,25034,314
9266,66,92,25197,3252
9267,67,92,25228,3136
9268,68,92,25128,1985
9269,69,92,25028,876
9270,70,92,24928,376
9271,71,92,24990,149
9272,72,92,25090,55
9273,73,92,25190,20
9274,74,92,25290,9
9275,75,92,25390,66
9276,76,92,25490,4189
9277,77,92,25090,3668
9278,78,92,25086,1528
9279,79,92,25186,62
9280,80,92,25286,28
9281,81,92,25386,22
9282,82,92,25486,3001
9283,83,92,25386,10484
9284,84,92,25286,6119
9285,85,92,25186,2729
9286,86,92,25086,1206
9287,87,92,24986,537
9288,88,92,25313,2819
9289,89,92,25345,1001
9290,90,92,25245,1417
9291,91,92,25145,631
9292,92,92,25080,280
9293,93,92,25180,124
9294,94,92,25280,53
9295,95,92,25380,32
9296,96,92,25480,5045
9297,97,92,25380,13144
9298,98,92,25280,7246
9299,99,92,25426,1740
9300,100,93,25117,5031
9301,99,93,24917,4069
9302,98,93,24941,197
9303,97,93,25041,87
9304,96,93,25141,52
9305,95,93,25241,47
9306,94,93,25341,34
9307,93,93,25441,914
9308,92,93,25341,2012
9309,91,93,25241,1040
9310,90,93,25141,462
9311,89,93,25032,2924
9312,88,93,24959,2141
9313,87,93,25004,166
9314,86,93,25104,64
9315,85,93,25204,26
9316,84,93,25304,15
9317,83,93,25404,531
9318,82,93,25389,3036
9319,81,93,25289,2464
9320,80,93,25189,1181
9321,79,93,25089,524
9322,78,93,25204,1483
9323,77,93,25140,1941
9324,76,93,25240,28
9325,75,93,25340,-4
9326,74,93,25440,148
9327,73,93,25540,6243
9328,72,93,25440,24621
9329,71,93,25340,14811
9330,70,93,25240,6901
9331,69,93,25140,3074
9332,68,93,25040,1366
9333,67,93,25214,1155
9334,66,93,25231,3908
9335,65,93,25131,2082
9336,64,93,25031,919
9337,63,93,24931,396
9338,62,93,24983,158
9339,61,93,25083,59
9340,60,93,25183,22
9341,59,93,25283,10
9342,58,93,25383,36
9343,57,93,25483,4107
9344,56,93,25340,2292
9345,55,93,25324,1095
9346,54,93,25224,1836
9347,53,93,25124,814
9348,52,93,25024,360
9349,51,93,25094,154
9350,50,93,25194,53
9351,49,93,25294,7
9352,48,93,25394,-1
9353,47,93,25494,2064
9354,46,93,25394,10462
9355,45,93,25478,1311
9356,44,93,25057,6330
9357,43,93,25157,38
9358,42,93,25257,18
9359,41,93,25357,9
9360,40,93,25457,90
9361,39,93,25557,6308
9362,38,93,25457,25622
9363,37,93,25357,15959
9364,36,93,25257,7390
9365,35,93,25157,3266
9366,34,93,25272,3680
9367,33,93,25453,765
9368,32,93,25449,3908
9369,31,93,25349,6860
9370,30,93,25249,3341
9371,29,93,25149,1480
9372,28,93,25049,656
9373,27,93,24971,291
9374,26,93,25071,126
9375,25,93,25171,44
9376,24,93,25271,2
9377,23,93,25502,1230
9378,22,93,25415,2145
9379,21,93,25315,5675
9380,20,93,25215,2539
9381,19,93,25115,1134
9382,18,93,25015,505
9383,17,93,25013,226
9384,16,93,25113,101
9385,15,93,25213,45
9386,14,93,25313,19
9387,13,93,25413,3
9388,12,93,25084,6370
9389,11,93,25465,2532
9390,10,93,25365,10510
9391,9,93,25265,4721
9392,8,93,25165,2113
9393,7,93,25065,954
9394,6,93,24965,429
9395,5,93,25000,193
9396,4,93,25100,87
9397,3,93,25200,39
9398,2,93,25300,18
9399,1,93,25166,6036
9400,0,94,25409,991
9401,1,94,25474,3649
9402,2,94,25374,14125
9403,3,94,25274,6333
9404,4,94,25174,2792
9405,5,94,25074,1219
9406,6,94,24974,529
9407,7,94,24960,230
9408,8,94,25060,102
9409,9,94,25160,58
9410,10,94,25260,50
9411,11,94,24983,3829
9412,12,94,25183,2614
9413,13,94,25083,606
9414,14,94,25030,269
9415,15,94,25130,118
9416,16,94,25230,47
9417,17,94,25330,6
9418,18,94,25430,-12
9419,19,94,25530,206
9420,20,94,25630,10506
9421,21,94,25530,26240
9422,22,94,25026,4802
9423,23,94,25135,1319
9424,24,94,25112,245
9425,25,94,25212,110
9426,26,94,25312,50
9427,27,94,25412,22
9428,28,94,25512,130
9429,29,94,25612,13000
9430,30,94,25512,25966
9431,31,94,25412,16474
9432,32,94,25312,8008
9433,33,94,25214,3442
9434,34,94,25390,647
9435,35,94,25490,79
9436,36,94,25590,7180
9437,37,94,25490,26026
9438,38,94,25390,16031
9439,39,94,25290,7337
9440,40,94,25190,3250
9441,41,94,25090,1436
9442,42,94,24990,625
9443,43,94,24928,260
9444,44,94,25574,4247
9445,45,94,25214,5470
9446,46,94,25314,25
9447,47,94,25414,34
9448,48,94,25514,175
9449,49,94,25614,12731
9450,50,94,25514,26388
9451,51,94,25414,19339
9452,52,94,25314,9271
9453,53,94,25214,4113
9454,54,94,25114,1816
9455,55,94,25385,3622
9456,56,94,24985,7229
9457,57,94,25085,54
9458,58,94,25185,29
9459,59,94,25285,35
9460,60,94,25385,34
9461,61,94,25485,59
9462,62,94,25585,12574
9463,63,94,25485,26022
9464,64,94,25385,16580
9465,65,94,25285,7650
9466,66,94,25165,4130
9467,67,94,24965,6523
9468,68,94,24903,265
9469,69,94,25003,112
9470,70,94,25103,50
9471,71,94,25203,32
9472,72,94,25303,38
9473,73,94,25403,31
9474,74,94,25503,300
9475,75,94,25603,12817
9476,76,94,25503,26404
9477,77,94,24998,5084
9478,78,94,25198,7460
9479,79,94,25098,1876
9480,80,94,24998,814
9481,81,94,24898,352
9482,82,94,24972,153
9483,83,94,25072,69
9484,84,94,25172,48
9485,85,94,25272,44
9486,86,94,25372,30
9487,87,94,25472,53
9488,88,94,25087,4263
9489,89,94,25086,7638
9490,90,94,24986,827
9491,91,94,24886,360
9492,92,94,24956,144
9493,93,94,25056,49
9494,94,94,25156,14
9495,95,94,25256,5
9496,96,94,25356,7
9497,97,94,25456,49
9498,98,94,25556,10061
9499,99,94,25144,3749
9500,100,95,24944,6070
9501,99,95,25361,4727
9502,98,95,25261,6950
9503,97,95,25161,3080
9504,96,95,25061,1367
9505,95,95,24961,607
9506,94,95,24908,270
9507,93,95,25008,120
9508,92,95,25108,50
9509,91,95,25208,11
9510,90,95,25308,-12
9511,89,95,25120,4848
9512,88,95,25306,6790
9513,87,95,25206,3840
9514,86,95,25106,1723
9515,85,95,25006,774
9516,84,95,24906,346
9517,83,95,24983,155
9518,82,95,25083,70
9519,81,95,25183,31
9520,80,95,25283,13
9521,79,95,25383,0
9522,78,95,25068,6473
9523,77,95,25467,3526
9524,76,95,25367,15265
9525,75,95,25267,6885
9526,74,95,25167,3070
9527,73,95,25067,1379
9528,72,95,24967,618
9529,71,95,24908,277
9530,70,95,25008,125
9531,69,95,25108,56
9532,68,95,25208,25
9533,67,95,25277,6559
9534,66,95,25454,699
9535,65,95,25554,835
9536,64,95,25454,3879
9537,63,95,25354,2126
9538,62,95,25254,955
9539,61,95,25154,447
9540,60,95,25180,213
9541,59,95,25280,98
9542,58,95,25380,46
9543,57,95,25480,24
9544,56,95,25142,3889
9545,55,95,25082,5451
9546,54,95,24982,497
9547,53,95,24983,204
9548,52,95,25083,80
9549,51,95,25183,33
9550,50,95,25283,16
9551,49,95,25383,23
9552,48,95,25483,43
9553,47,95,25583,7385
9554,46,95,25483,25332
9555,45,95,25530,1682
9556,44,95,25092,7128
9557,43,95,25192,32
9558,42,95,25292,7
9559,41,95,25392,-11
9560,40,95,25492,47
9561,39,95,25592,9076
9562,38,95,25492,26027
9563,37,95,25392,16433
9564,36,95,25292,7549
9565,35,95,25192,3363
9566,34,95,25357,3244
9567,33,95,25481,963
9568,32,95,25581,2107
9569,31,95,25481,7035
9570,30,95,25381,3670
9571,29,95,25281,1630
9572,28,95,25181,704
9573,27,95,25081,300
9574,26,95,25181,128
9575,25,95,25281,56
9576,24,95,25381,34
9577,23,95,25160,5985
9578,22,95,25530,3516
9579,21,95,25430,17505
9580,20,95,25330,8587
9581,19,95,25230,3812
9582,18,95,25130,1688
9583,17,95,25030,743
9584,16,95,24930,316
9585,15,95,25022,123
9586,14,95,25122,45
9587,13,95,25222,17
9588,12,95,25369,5761
9589,11,95,25539,783
9590,10,95,25639,9670
9591,9,95,25539,26019
9592,8,95,25439,16564
9593,7,95,25339,7800
9594,6,95,25239,3459
9595,5,95,25139,1530
9596,4,95,25039,671
9597,3,95,24954,282
9598,2,95,25054,110
9599,1,95,25369,3623
9600,0,96,25349,3906
9601,1,96,25593,708
9602,2,96,25493,3963
9603,3,96,25393,2115
9604,4,96,25293,949
9605,5,96,25193,418
9606,6,96,25234,174
9607,7,96,25334,60
9608,8,96,25434,14
9609,9,96,25534,97
9610,10,96,25634,5489
9611,11,96,24992,5444
9612,12,96,25392,7009
9613,13,96,25292,5768
9614,14,96,25192,2556
9615,15,96,25092,1133
9616,16,96,24992,503
9617,17,96,24991,222
9618,18,96,25091,94
9619,19,96,25191,28
9620,20,96,25291,-3
9621,21,96,25391,-10
9622,22,96,25401,1345
9623,23,96,25577,4550
9624,24,96,25477,23277
9625,25,96,25377,11791
9626,26,96,25277,5235
9627,27,96,25177,2320
9628,28,96,25077,1028
9629,29,96,24977,456
9630,30,96,24999,201
9631,31,96,25099,81
9632,32,96,25199,20
9633,33,96,25141,3119
9634,34,96,25457,3889
9635,35,96,25357,9723
9636,36,96,25257,4346
9637,37,96,25157,1939
9638,38,96,25057,863
9639,39,96,24957,385
9640,40,96,25014,172
9641,41,96,25114,77
9642,42,96,25214,33
9643,43,96,25314,12
9644,44,96,25285,5768
9645,45,96,25566,489
9646,46,96,25666,12444
9647,47,96,25566,26392
9648,48,96,25466,23264
9649,49,96,25366,11617
9650,50,96,25266,5157
9651,51,96,25166,2287
9652,52,96,25066,1015
9653,53,96,24966,451
9654,54,96,24990,201
9655,55,96,25382,4494
9656,56,96,25507,910
9657,57,96,25607,411
9658,58,96,25651,9157
9659,59,96,25551,20196
9660,60,96,25451,13121
9661,61,96,25351,6072
9662,62,96,25251,2708
9663,63,96,25151,1206
9664,64,96,25051,537
9665,65,96,25033,240
9666,66,96,25447,3864
9667,67,96,25361,2119
9668,68,96,25461,-6
9669,69,96,25561,349
9670,70,96,25636,8541
9671,71,96,25536,23563
9672,72,96,25436,22229
9673,73,96,25336,10667
9674,74,96,25236,4747
9675,75,96,25136,2118
9676,76,96,25036,942
9677,77,96,25392,3934
9678,78,96,24992,8280
9679,79,96,25018,198
9680,80,96,25118,84
9681,81,96,25218,24
9682,82,96,25318,-6
9683,83,96,25418,-12
9684,84,96,25518,-7
9685,85,96,25618,1539
9686,86,96,25518,8463
9687,87,96,25418,4224
9688,88,96,25424,3902
9689,89,96,24969,6786
9690,90,96,25054,147
9691,91,96,25154,66
9692,92,96,25254,28
9693,93,96,25354,6
9694,94,96,25454,-12
9695,95,96,25554,75
9696,96,96,25654,4676
9697,97,96,25554,19315
9698,98,96,25454,20154
9699,99,96,25364,1900
9700,100,97,24964,5930
9701,99,97,25497,5519
9702,98,97,25397,10569
9703,97,97,25297,4708
9704,96,97,25197,2100
9705,95,97,25097,935
9706,94,97,24997,417
9707,93,97,25038,186
9708,92,97,25138,83
9709,91,97,25238,37
9710,90,97,25338,14
9711,89,97,25179,4880
9712,88,97,25613,3866
9713,87,97,25513,23889
9714,86,97,25413,12317
9715,85,97,25313,5477
9716,84,97,25213,2448
9717,83,97,25113,1096
9718,82,97,25013,489
9719,81,97,25018,219
9720,80,97,25118,98
9721,79,97,25218,45
9722,78,97,25575,5212
9723,77,97,25360,3368
9724,76,97,25460,-17
9725,75,97,25560,29
9726,74,97,25660,4341
9727,73,97,25560,20407
9728,72,97,25460,21575
9729,71,97,25360,10087
9730,70,97,25260,4473
9731,69,97,25160,1983
9732,68,97,25060,880
9733,67,97,25415,3629
9734,66,97,25028,5170
9735,65,97,25128,122
9736,64,97,25228,36
9737,63,97,25328,3
9738,62,97,25428,-3
9739,61,97,25528,-1
9740,60,97,25628,69
9741,59,97,25728,10619
9742,58,97,25628,26399
9743,57,97,25528,21245
9744,56,97,25239,3684
9745,55,97,25239,7097
9746,54,97,25139,926
9747,53,97,25039,407
9748,52,97,25085,168
9749,51,97,25185,57
9750,50,97,25285,15
9751,49,97,25385,4
9752,48,97,25485,2
9753,47,97,25585,21
9754,46,97,25685,1543
9755,45,97,25010,5291
9756,44,97,25410,5785
9757,43,97,25310,5038
9758,42,97,25210,2231
9759,41,97,25110,987
9760,40,97,25010,431
9761,39,97,25044,176
9762,38,97,25144,63
9763,37,97,25244,20
9764,36,97,25344,7
9765,35,97,25444,7
9766,34,97,25312,4251
9767,33,97,25527,4741
9768,32,97,25427,6948
9769,31,97,25327,3077
9770,30,97,25227,1363
9771,29,97,25127,604
9772,28,97,25075,267
9773,27,97,25175,108
9774,26,97,25275,31
9775,25,97,25375,1
9776,24,97,25475,-4
9777,23,97,25399,2098
9778,22,97,25351,1548
9779,21,97,25451,60
9780,20,97,25551,29
9781,19,97,25651,62
9782,18,97,25751,1984
9783,17,97,25651,9931
9784,16,97,25551,11733
9785,15,97,25451,5845
9786,14,97,25351,2577
9787,13,97,25251,1124
9788,12,97,25606,3203
9789,11,97,25595,1237
9790,10,97,25695,301
9791,9,97,25794,11147
9792,8,97,25694,26401
9793,7,97,25594,25367
9794,6,97,25494,15808
9795,5,97,25394,7042
9796,4,97,25294,3119
9797,3,97,25194,1380
9798,2,97,25094,605
9799,1,97,25449,1208
9800,0,98,25465,6340
9801,1,98,25607,807
9802,2,98,25707,372
9803,3,98,25771,10238
9804,4,98,25671,24183
9805,5,98,25571,14379
9806,6,98,25471,6497
9807,7,98,25371,2885
9808,8,98,25271,1301
9809,9,98,25171,592
9810,10,98,25125,268
9811,11,98,25596,4083
9812,12,98,25505,2115
9813,13,98,25605,4
9814,14,98,25705,285
9815,15,98,25805,8741
9816,16,98,25705,26442
9817,17,98,25605,24956
9818,18,98,25505,15734
9819,19,98,25405,7012
9820,20,98,25305,3120
9821,21,98,25205,1405
9822,22,98,25695,2412
9823,23,98,25455,3638
9824,24,98,25555,11
9825,25,98,25655,6
9826,26,98,25755,1054
9827,27,98,25655,4124
9828,28,98,25555,2818
9829,29,98,25455,1283
9830,30,98,25355,561
9831,31,98,25325,247
9832,32,98,25425,113
9833,33,98,25322,2305
9834,34,98,25322,8694
9835,35,98,25222,1217
9836,36,98,25122,541
9837,37,98,25102,241
9838,38,98,25202,107
9839,39,98,25302,46
9840,40,98,25402,11
9841,41,98,25502,-11
9842,42,98,25602,-17
9843,43,98,25702,19
9844,44,98,25370,2715
9845,45,98,25170,3455
9846,46,98,25148,254
9847,47,98,25248,116
9848,48,98,25348,53
9849,49,98,25448,25
9850,50,98,25548,11
9851,51,98,25648,17
9852,52,98,25748,2167
