6232,32,62,17705,229
6233,33,62,17805,-275
6234,34,62,17905,544
6235,35,62,17883,54
6236,36,62,17983,-179
6237,37,62,18083,96
6238,38,62,18183,387
6239,39,62,18239,464
6240,40,62,18257,497
6241,41,62,18258,683
6242,42,62,18167,822
6243,43,62,18067,669
6244,44,62,17983,750
6245,45,62,17883,787
6246,46,62,17783,1409
6247,47,62,17683,382
6248,48,62,17742,-424
6249,49,62,17842,543
6250,50,62,17821,580
6251,51,62,17781,563
6252,52,62,17750,607
6253,53,62,17697,520
6254,54,62,17687,300
6255,55,62,17787,351
6256,56,62,17861,641
6257,57,62,17791,734
6258,58,62,17691,1075
6259,59,62,17591,778
6260,60,62,17491,259
6261,61,62,17591,-298
6262,62,62,17691,-599
6263,63,62,17791,-666
6264,64,62,17891,-399
6265,65,62,17991,29
6266,66,62,18091,330
6267,67,62,18176,372
6268,68,62,18240,323
6269,69,62,18328,2962
6270,70,62,18228,6458
6271,71,62,18128,3112
6272,72,62,18028,1706
6273,73,62,17928,1133
6274,74,62,17828,601
6275,75,62,17778,-5
6276,76,62,17878,-454
6277,77,62,17978,-515
6278,78,62,18078,-169
6279,79,62,18178,343
6280,80,62,18256,887
6281,81,62,18156,1447
6282,82,62,18056,517
6283,83,62,18048,-145
6284,84,62,18148,-305
6285,85,62,18248,359
6286,86,62,18318,2683
6287,87,62,18218,4545
6288,88,62,18118,2078
6289,89,62,18018,700
6290,90,62,17918,87
6291,91,62,18018,-27
6292,92,62,18118,174
6293,93,62,18218,645
6294,94,62,18146,941
6295,95,62,18046,670
6296,96,62,17961,242
6297,97,62,18061,-67
6298,98,62,18161,-186
6299,99,62,18261,557
6300,100,63,18233,2063
6301,99,63,18133,2409
6302,98,63,18033,932
6303,97,63,17933,291
6304,96,63,18033,78
6305,95,63,18133,102
6306,94,63,18233,767
6307,93,63,18133,1202
6308,92,63,18033,858
6309,91,63,17933,601
6310,90,63,17883,343
6311,89,63,17961,92
6312,88,63,18061,21
6313,87,63,18161,-61
6314,86,63,18261,350
6315,85,63,18336,3415
6316,84,63,18236,3404
6317,83,63,18136,1499
6318,82,63,18036,699
6319,81,63,17937,511
6320,80,63,17932,540
6321,79,63,17912,592
6322,78,63,17866,565
6323,77,63,17834,459
6324,76,63,17854,350
6325,75,63,17929,261
6326,74,63,18029,285
6327,73,63,18129,51
6328,72,63,18229,-77
6329,71,63,18329,2369
6330,70,63,18229,3007
6331,69,63,18129,1148
6332,68,63,18029,609
6333,67,63,17975,594
6334,66,63,17928,649
6335,65,63,17854,609
6336,64,63,17800,521
6337,63,63,17790,425
6338,62,63,17827,402
6339,61,63,17876,372
6340,60,63,17940,213
6341,59,63,18040,-73
6342,58,63,18140,-453
6343,57,63,18240,-330
6344,56,63,18340,2847
6345,55,63,18240,3212
6346,54,63,18140,1619
6347,53,63,18040,1218
6348,52,63,17940,1029
6349,51,63,17840,873
6350,50,63,17740,682
6351,49,63,17649,756
6352,48,63,17549,571
6353,47,63,17514,533
6354,46,63,17498,421
6355,45,63,17537,108
6356,44,63,17637,-373
6357,43,63,17737,-825
6358,42,63,17837,-986
6359,41,63,17937,-733
6360,40,63,18037,-229
6361,39,63,18137,319
6362,38,63,18227,1061
6363,37,63,18127,1531
6364,36,63,18027,2002
6365,35,63,17927,1225
6366,34,63,17827,1083
6367,33,63,17727,923
6368,32,63,17627,721
6369,31,63,17527,347
6370,30,63,17603,-139
6371,29,63,17703,-533
6372,28,63,17803,-634
6373,27,63,17903,-368
6374,26,63,18003,405
6375,25,63,18050,1294
6376,24,63,17950,1921
6377,23,63,17850,2405
6378,22,63,17750,4256
6379,21,63,17650,2134
6380,20,63,17550,1236
6381,19,63,17450,966
6382,18,63,17350,767
6383,17,63,17250,546
6384,16,63,17227,105
6385,15,63,17327,150
6386,14,63,17427,52
6387,13,63,17527,70
6388,12,63,17627,276
6389,11,63,17727,368
6390,10,63,17793,374
6391,9,63,17856,364
6392,8,63,17924,223
6393,7,63,18024,981
6394,6,63,17924,2289
6395,5,63,17824,4188
6396,4,63,17724,2601
6397,3,63,17624,1445
6398,2,63,17524,460
6399,1,63,17544,-15
6400,0,64,17644,-18
6401,1,64,17744,538
6402,2,64,17725,725
6403,3,64,17625,714
6404,4,64,17525,724
6405,5,64,17425,349
6406,6,64,17500,81
6407,7,64,17600,54
6408,8,64,17700,141
6409,9,64,17800,436
6410,10,64,17832,578
6411,11,64,17793,751
6412,12,64,17693,481
6413,13,64,17702,578
6414,14,64,17663,230
6415,15,64,17763,1294
6416,16,64,17663,1294
6417,17,64,17563,1316
6418,18,64,17463,925
6419,19,64,17363,685
6420,20,64,17271,441
6421,21,64,17300,371
6422,22,64,17364,262
6423,23,64,17464,280
6424,24,64,17564,177
6425,25,64,17664,21
6426,26,64,17764,179
6427,27,64,17864,1746
6428,28,64,17764,1646
6429,29,64,17664,3006
6430,30,64,17564,1491
6431,31,64,17464,832
6432,32,64,17364,479
6433,33,64,17374,237
6434,34,64,17474,94
6435,35,64,17574,92
6436,36,64,17674,182
6437,37,64,17774,256
6438,38,64,17874,391
6439,39,64,17928,256
6440,40,64,18028,79
6441,41,64,18128,-150
6442,42,64,18228,-63
6443,43,64,18328,4564
6444,44,64,18228,3723
6445,45,64,18128,1719
6446,46,64,18028,906
6447,47,64,17928,588
6448,48,64,17884,423
6449,49,64,17922,391
6450,50,64,17976,344
6451,51,64,18054,447
6452,52,64,18080,419
6453,53,64,18120,282
6454,54,64,18220,102
6455,55,64,18320,3462
6456,56,64,18220,2364
6457,57,64,18120,745
6458,58,64,18020,262
6459,59,64,18120,289
6460,60,64,18220,398
6461,61,64,18271,1241
6462,62,64,18171,1424
6463,63,64,18071,779
6464,64,64,17971,611
6465,65,64,17916,614
6466,66,64,17859,548
6467,67,64,17835,341
6468,68,64,17914,52
6469,69,64,18014,-150
6470,70,64,18114,-315
6471,71,64,18214,-168
6472,72,64,18314,2465
6473,73,64,18214,3569
6474,74,64,18114,1634
6475,75,64,18014,918
6476,76,64,17914,624
6477,77,64,17852,542
6478,78,64,17831,545
6479,79,64,17809,541
6480,80,64,17789,464
6481,81,64,17807,280
6482,82,64,17907,40
6483,83,64,18007,-93
6484,84,64,18107,595
6485,85,64,18060,908
6486,86,64,17960,1049
6487,87,64,17860,632
6488,88,64,17794,511
6489,89,64,17789,377
6490,90,64,17850,424
6491,91,64,17888,1364
6492,92,64,17788,1272
6493,93,64,17688,840
6494,94,64,17588,625
6495,95,64,17526,423
6496,96,64,17564,149
6497,97,64,17664,-147
6498,98,64,17764,-377
6499,99,64,17864,-499
6500,100,65,17964,-455
6501,99,65,18064,238
6502,98,65,18164,2484
6503,97,65,18064,1834
6504,96,65,17964,1749
6505,95,65,17864,1061
6506,94,65,17764,793
6507,93,65,17664,661
6508,92,65,17584,552
6509,91,65,17558,390
6510,90,65,17613,182
6511,89,65,17713,5
6512,88,65,17813,-134
6513,87,65,17913,-261
6514,86,65,18013,-270
6515,85,65,18113,1427
6516,84,65,18013,2246
6517,83,65,17913,1049
6518,82,65,17813,705
6519,81,65,17713,637
6520,80,65,17645,636
6521,79,65,17577,593
6522,78,65,17531,486
6523,77,65,17538,351
6524,76,65,17612,232
6525,75,65,17712,155
6526,74,65,17812,58
6527,73,65,17912,-122
6528,72,65,18012,-182
6529,71,65,18112,11
6530,70,65,18212,-63
6531,69,65,18312,5553
6532,68,65,18212,3922
6533,67,65,18112,1981
6534,66,65,18012,1292
6535,65,65,17912,1052
6536,64,65,17812,841
6537,63,65,17712,645
6538,62,65,17640,441
6539,61,65,17669,349
6540,60,65,17744,338
6541,59,65,17825,306
6542,58,65,17922,-41
6543,57,65,18022,-367
6544,56,65,18122,-558
6545,55,65,18222,-469
6546,54,65,18322,4065
6547,53,65,18222,3085
6548,52,65,18122,1926
6549,51,65,18022,1314
6550,50,65,17922,1026
6551,49,65,17822,769
6552,48,65,17722,551
6553,47,65,17697,460
6554,46,65,17717,426
6555,45,65,17754,338
6556,44,65,17835,100
6557,43,65,17935,-235
6558,42,65,18035,-651
6559,41,65,18135,-748
6560,40,65,18235,325
6561,39,65,18322,4233
6562,38,65,18222,2893
6563,37,65,18122,1932
6564,36,65,18022,1549
6565,35,65,17922,1101
6566,34,65,17822,816
6567,33,65,17722,801
6568,32,65,17622,692
6569,31,65,17526,499
6570,30,65,17526,279
6571,29,65,17626,-51
6572,28,65,17726,-448
6573,27,65,17826,-768
6574,26,65,17926,-851
6575,25,65,18026,-642
6576,24,65,18126,309
6577,23,65,18221,4660
6578,22,65,18121,3352
6579,21,65,18021,1815
6580,20,65,17921,1173
6581,19,65,17821,948
6582,18,65,17721,813
6583,17,65,17621,588
6584,16,65,17577,297
6585,15,65,17677,7
6586,14,65,17777,-186
6587,13,65,17877,-422
6588,12,65,17977,-548
6589,11,65,18077,-460
6590,10,65,18177,2255
6591,9,65,18077,3461
6592,8,65,17977,1592
6593,7,65,17877,1012
6594,6,65,17777,1100
6595,5,65,17677,1207
6596,4,65,17577,951
6597,3,65,17477,624
6598,2,65,17415,340
6599,1,65,17495,87
6600,0,66,17595,-59
6601,1,66,17695,-166
6602,2,66,17795,-170
6603,3,66,17895,-243
6604,4,66,17995,-439
6605,5,66,18095,-169
6606,6,66,18195,3307
6607,7,66,18095,3806
6608,8,66,17995,2096
6609,9,66,17895,1448
6610,10,66,17795,1162
6611,11,66,17695,925
6612,12,66,17595,519
6613,13,66,17586,175
6614,14,66,17686,18
6615,15,66,17786,74
6616,16,66,17886,-61
6617,17,66,17986,-267
6618,18,66,18086,-352
6619,19,66,18186,2468
6620,20,66,18086,2820
6621,21,66,17986,1265
6622,22,66,17886,939
6623,23,66,17786,1026
6624,24,66,17686,989
6625,25,66,17586,720
6626,26,66,17486,366
6627,27,66,17553,118
6628,28,66,17653,53
6629,29,66,17753,75
6630,30,66,17853,3
6631,31,66,17953,-248
6632,32,66,18053,-452
6633,33,66,18153,-214
6634,34,66,18253,3909
6635,35,66,18153,2962
6636,36,66,18053,1750
6637,37,66,17953,1420
6638,38,66,17853,1251
6639,39,66,17753,910
6640,40,66,17653,510
6641,41,66,17648,203
6642,42,66,17748,187
6643,43,66,17848,364
6644,44,66,17916,312
6645,45,66,18010,-8
6646,46,66,18110,-333
6647,47,66,18210,1845
6648,48,66,18110,2496
6649,49,66,18010,893
6650,50,66,17910,754
6651,51,66,17810,1065
6652,52,66,17710,1150
6653,53,66,17610,864
6654,54,66,17510,436
6655,55,66,17542,193
6656,56,66,17642,243
6657,57,66,17742,410
6658,58,66,17787,375
6659,59,66,17849,-28
6660,60,66,17949,-652
6661,61,66,18049,-865
6662,62,66,18149,-648
6663,63,66,18249,3597
6664,64,66,18149,3702
6665,65,66,18049,2338
6666,66,66,17949,1726
6667,67,66,17849,1194
6668,68,66,17749,698
6669,69,66,17650,389
6670,70,66,17705,356
6671,71,66,17777,479
6672,72,66,17787,482
6673,73,66,17796,160
6674,74,66,17896,-403
6675,75,66,17996,-837
6676,76,66,18096,-912
6677,77,66,18196,-415
6678,78,66,18296,4011
6679,79,66,18196,3671
6680,80,66,18096,2244
6681,81,66,17996,1439
6682,82,66,17896,1002
6683,83,66,17796,715
6684,84,66,17696,565
6685,85,66,17664,568
6686,86,66,17630,517
6687,87,66,17622,245
6688,88,66,17722,-228
6689,89,66,17822,-712
6690,90,66,17922,-929
6691,91,66,18022,-755
6692,92,66,18122,-267
6693,93,66,18222,2066
6694,94,66,18122,3961
6695,95,66,18022,2323
6696,96,66,17922,1265
6697,97,66,17822,857
6698,98,66,17722,743
6699,99,66,17622,695
6700,100,67,17525,548
6701,99,67,17501,241
6702,98,67,17601,-152
6703,97,67,17701,-502
6704,96,67,17801,-675
6705,95,67,17901,-634
6706,94,67,18001,-411
6707,93,67,18101,-146
6708,92,67,18201,1028
6709,91,67,18101,2386
6710,90,67,18001,1381
6711,89,67,17901,880
6712,88,67,17801,786
6713,87,67,17701,752
6714,86,67,17601,571
6715,85,67,17566,231
6716,84,67,17666,-139
6717,83,67,17766,-406
6718,82,67,17866,-480
6719,81,67,17966,-404
6720,80,67,18066,-245
6721,79,67,18166,61
6722,78,67,18266,5665
6723,77,67,18166,4469
6724,76,67,18066,2029
6725,75,67,17966,1248
6726,74,67,17866,1125
6727,73,67,17766,1027
6728,72,67,17666,725
6729,71,67,17566,296
6730,70,67,17666,-25
6731,69,67,17766,-60
6732,68,67,17866,-44
6733,67,67,17966,-26
6734,66,67,18066,-101
6735,65,67,18166,112
6736,64,67,18266,3892
6737,63,67,18166,2658
6738,62,67,18066,1368
6739,61,67,17966,1022
6740,60,67,17866,1127
6741,59,67,17766,1083
6742,58,67,17666,741
6743,57,67,17566,294
6744,56,67,17666,28
6745,55,67,17766,95
6746,54,67,17866,199
6747,53,67,17966,185
6748,52,67,18066,-71
6749,51,67,18166,1664
6750,50,67,18066,2826
6751,49,67,17966,688
6752,48,67,17872,288
6753,47,67,17972,653
6754,46,67,17896,1022
6755,45,67,17796,1012
6756,44,67,17696,651
6757,43,67,17621,256
6758,42,67,17721,105
6759,41,67,17821,218
6760,40,67,17921,358
6761,39,67,17992,254
6762,38,67,18092,-176
6763,37,67,18192,1708
6764,36,67,18092,2970
6765,35,67,17992,737
6766,34,67,17892,397
6767,33,67,17943,825
6768,32,67,17843,1163
6769,31,67,17743,1086
6770,30,67,17643,697
6771,29,67,17545,290
6772,28,67,17645,232
6773,27,67,17745,523
6774,26,67,17734,633
6775,25,67,17668,533
6776,24,67,17652,-189
6777,23,67,17752,-814
6778,22,67,17852,-1134
6779,21,67,17952,-927
6780,20,67,18052,-235
6781,19,67,18152,1195
6782,18,67,18052,3320
6783,17,67,17952,1941
6784,16,67,17852,1001
6785,15,67,17752,547
6786,14,67,17729,552
6787,13,67,17703,762
6788,12,67,17603,963
6789,11,67,17503,455
6790,10,67,17525,-228
6791,9,67,17625,-824
6792,8,67,17725,-978
6793,7,67,17825,-701
6794,6,67,17925,23
6795,5,67,18025,614
6796,4,67,17968,819
6797,3,67,17868,911
6798,2,67,17768,1100
6799,1,67,17668,1233
6800,0,68,17568,863
6801,1,68,17468,720
6802,2,68,17368,596
6803,3,68,17320,266
6804,4,68,17420,-276
6805,5,68,17520,-776
6806,6,68,17620,-915
6807,7,68,17720,-576
6808,8,68,17820,74
6809,9,68,17920,1127
6810,10,68,17820,1341
6811,11,68,17720,2832
6812,12,68,17620,3136
6813,13,68,17520,1678
6814,14,68,17420,966
6815,15,68,17320,840
6816,16,68,17220,736
6817,17,68,17120,413
6818,18,68,17163,-149
6819,19,68,17263,-539
6820,20,68,17363,-606
6821,21,68,17463,-309
6822,22,68,17563,123
6823,23,68,17663,440
6824,24,68,17693,380
6825,25,68,17753,100
6826,26,68,17853,-76
6827,27,68,17953,29
6828,28,68,18053,358
6829,29,68,18124,642
6830,30,68,18053,824
6831,31,68,17953,459
6832,32,68,17973,-92
6833,33,68,18073,-279
6834,34,68,18173,917
6835,35,68,18073,3904
6836,36,68,17973,2144
6837,37,68,17873,1225
6838,38,68,17773,827
6839,39,68,17673,533
6840,40,68,17657,207
6841,41,68,17757,145
6842,42,68,17857,383
6843,43,68,17915,678
6844,44,68,17826,919
6845,45,68,17726,772
6846,46,68,17626,157
6847,47,68,17726,-310
6848,48,68,17826,-419
6849,49,68,17926,-31
6850,50,68,18026,270
6851,51,68,18126,452
6852,52,68,18150,1130
6853,53,68,18050,1624
6854,54,68,17950,753
6855,55,68,17850,567
6856,56,68,17817,989
6857,57,68,17717,1538
6858,58,68,17617,951
6859,59,68,17517,418
6860,60,68,17558,-92
6861,61,68,17658,-429
6862,62,68,17758,-356
6863,63,68,17858,766
6864,64,68,17758,966
6865,65,68,17658,1162
6866,66,68,17558,712
6867,67,68,17458,303
6868,68,68,17556,125
6869,69,68,17656,172
6870,70,68,17756,380
6871,71,68,17816,1258
6872,72,68,17716,1796
6873,73,68,17616,980
6874,74,68,17516,260
6875,75,68,17616,-173
6876,76,68,17716,-243
6877,77,68,17816,379
6878,78,68,17876,1444
6879,79,68,17776,1938
6880,80,68,17676,1479
6881,81,68,17576,808
6882,82,68,17476,474
6883,83,68,17489,421
6884,84,68,17528,430
6885,85,68,17563,379
6886,86,68,17623,258
6887,87,68,17723,85
6888,88,68,17823,33
6889,89,68,17923,460
6890,90,68,17943,2102
6891,91,68,17843,2761
6892,92,68,17743,1902
6893,93,68,17643,917
6894,94,68,17543,477
6895,95,68,17554,364
6896,96,68,17622,366
6897,97,68,17689,411
6898,98,68,17733,451
6899,99,68,17757,467
6900,100,69,17773,451
6901,99,69,17797,480
6902,98,69,17807,668
6903,97,69,17723,652
6904,96,69,17647,29
6905,95,69,17747,-204
6906,94,69,17847,290
6907,93,69,17947,1552
6908,92,69,17847,2612
6909,91,69,17747,2541
6910,90,69,17647,1637
6911,89,69,17547,1059
6912,88,69,17447,857
6913,87,69,17347,694
6914,86,69,17250,484
6915,85,69,17258,220
6916,84,69,17358,-34
6917,83,69,17458,-201
6918,82,69,17558,-282
6919,81,69,17658,-325
6920,80,69,17758,-133
6921,79,69,17858,1303
6922,78,69,17758,2179
6923,77,69,17658,1333
6924,76,69,17558,884
6925,75,69,17458,784
6926,74,69,17358,783
6927,73,69,17258,661
6928,72,69,17178,440
6929,71,69,17208,198
6930,70,69,17308,27
6931,69,69,17408,-39
6932,68,69,17508,-84
6933,67,69,17608,-195
6934,66,69,17708,-282
6935,65,69,17808,557
6936,64,69,17780,2413
6937,63,69,17680,2698
6938,62,69,17580,1508
6939,61,69,17480,1092
6940,60,69,17380,988
6941,59,69,17280,797
6942,58,69,17180,510
6943,57,69,17175,237
6944,56,69,17275,109
6945,55,69,17375,133
6946,54,69,17475,146
6947,53,69,17575,-4
6948,52,69,17675,-300
6949,51,69,17775,-244
6950,50,69,17875,1242
6951,49,69,17775,1776
6952,48,69,17675,1864
6953,47,69,17575,1416
6954,46,69,17475,1139
6955,45,69,17375,886
6956,44,69,17275,573
6957,43,69,17239,292
6958,42,69,17339,187
6959,41,69,17439,253
6960,40,69,17539,299
6961,39,69,17639,148
6962,38,69,17739,403
6963,37,69,17787,1265
6964,36,69,17687,1447
6965,35,69,17587,701
6966,34,69,17487,446
6967,33,69,17514,650
6968,32,69,17439,810
6969,31,69,17339,711
6970,30,69,17239,464
6971,29,69,17257,265
6972,28,69,17357,264
6973,27,69,17457,394
6974,26,69,17510,418
6975,25,69,17551,153
6976,24,69,17651,-333
6977,23,69,17751,-1
6978,22,69,17851,794
6979,21,69,17751,1830
6980,20,69,17651,2413
6981,19,69,17551,1684
6982,18,69,17451,1258
6983,17,69,17351,944
6984,16,69,17251,616
6985,15,69,17193,384
6986,14,69,17251,374
6987,13,69,17314,515
6988,12,69,17307,552
6989,11,69,17281,282
6990,10,69,17381,-268
6991,9,69,17481,-837
6992,8,69,17581,-1111
6993,7,69,17681,-841
6994,6,69,17781,729
6995,5,69,17681,2509
6996,4,69,17581,2437
6997,3,69,17481,1461
6998,2,69,17381,851
6999,1,69,17281,594
7000,0,70,17234,561
7001,1,70,17204,621
7002,2,70,17144,575
7003,3,70,17107,291
7004,4,70,17207,-178
7005,5,70,17307,-631
7006,6,70,17407,-868
7007,7,70,17507,-767
7008,8,70,17607,-397
7009,9,70,17707,247
7010,10,70,17807,1769
7011,11,70,17707,2596
7012,12,70,17607,3133
7013,13,70,17507,1784
7014,14,70,17407,1132
7015,15,70,17307,966
7016,16,70,17207,793
7017,17,70,17107,433
7018,18,70,17140,-67
7019,19,70,17240,-472
7020,20,70,17340,-604
7021,21,70,17440,-395
7022,22,70,17540,-120
7023,23,70,17640,138
7024,24,70,17740,842
7025,25,70,17640,2190
7026,26,70,17540,1701
7027,27,70,17440,890
7028,28,70,17340,790
7029,29,70,17240,870
7030,30,70,17140,769
7031,31,70,17040,532
7032,32,70,17024,0
7033,33,70,17124,-295
7034,34,70,17224,-303
7035,35,70,17324,-151
7036,36,70,17424,25
7037,37,70,17524,45
7038,38,70,17624,-77
7039,39,70,17724,199
7040,40,70,17824,1390
7041,41,70,17724,2471
7042,42,70,17624,2946
7043,43,70,17524,2051
7044,44,70,17424,1288
7045,45,70,17324,665
7046,46,70,17242,118
7047,47,70,17342,-219
7048,48,70,17442,-242
7049,49,70,17542,-32
7050,50,70,17642,187
7051,51,70,17742,651
7052,52,70,17667,1313
7053,53,70,17567,476
7054,54,70,17579,-41
7055,55,70,17679,56
7056,56,70,17779,1445
7057,57,70,17679,2064
7058,58,70,17579,1546
7059,59,70,17479,810
7060,60,70,17379,249
7061,61,70,17479,-16
7062,62,70,17579,-21
7063,63,70,17679,187
7064,64,70,17779,970
7065,65,70,17679,1926
7066,66,70,17579,1020
7067,67,70,17479,218
7068,68,70,17579,-68
7069,69,70,17679,113
7070,70,70,17779,1045
7071,71,70,17679,1857
7072,72,70,17579,1188
7073,73,70,17479,603
7074,74,70,17428,262
7075,75,70,17528,131
7076,76,70,17628,137
7077,77,70,17728,307
7078,78,70,17824,1039
7079,79,70,17724,1655
7080,80,70,17624,862
7081,81,70,17524,221
7082,82,70,17624,38
7083,83,70,17724,251
7084,84,70,17824,1129
7085,85,70,17724,1896
7086,86,70,17624,1310
7087,87,70,17524,688
7088,88,70,17430,404
7089,89,70,17478,324
7090,90,70,17566,278
7091,91,70,17666,181
7092,92,70,17766,167
7093,93,70,17866,1096
7094,94,70,17766,1359
7095,95,70,17666,939
7096,96,70,17566,451
7097,97,70,17590,306
7098,98,70,17687,296
7099,99,70,17787,477
7100,100,71,17798,1226
7101,99,71,17698,1378
7102,98,71,17598,821
7103,97,71,17498,587
7104,96,71,17455,497
7105,95,71,17456,325
7106,94,71,17543,20
7107,93,71,17643,-300
7108,92,71,17743,-279
7109,91,71,17843,645
7110,90,71,17771,2365
7111,89,71,17671,2513
7112,88,71,17571,1299
7113,87,71,17471,659
7114,86,71,17392,345
7115,85,71,17469,215
7116,84,71,17569,240
7117,83,71,17669,351
7118,82,71,17743,695
7119,81,71,17646,1212
7120,80,71,17546,553
7121,79,71,17520,1
7122,78,71,17620,-296
7123,77,71,17720,-271
7124,76,71,17820,423
7125,75,71,17858,1374
7126,74,71,17758,1852
7127,73,71,17658,1771
7128,72,71,17558,996
7129,71,71,17458,587
7130,70,71,17415,491
7131,69,71,17419,486
7132,68,71,17426,444
7133,67,71,17454,318
7134,66,71,17545,108
7135,65,71,17645,-102
7136,64,71,17745,-72
7137,63,71,17845,479
7138,62,71,17855,848
7139,61,71,17755,1357
7140,60,71,17655,2335
7141,59,71,17555,1183
7142,58,71,17455,611
7143,57,71,17400,492
7144,56,71,17404,522
7145,55,71,17393,538
7146,54,71,17374,488
7147,53,71,17380,363
7148,52,71,17448,177
7149,51,71,17548,-26
7150,50,71,17648,-176
7151,49,71,17748,533
7152,48,71,17732,2346
7153,47,71,17632,1848
7154,46,71,17532,765
7155,45,71,17432,354
7156,44,71,17505,354
7157,43,71,17578,462
7158,42,71,17597,528
7159,41,71,17583,530
7160,40,71,17568,497
7161,39,71,17569,426
7162,38,71,17606,289
7163,37,71,17706,372
7164,36,71,17770,1682
7165,35,71,17670,1751
7166,34,71,17570,1090
7167,33,71,17470,276
7168,32,71,17570,270
7169,31,71,17670,1351
7170,30,71,17570,1421
7171,29,71,17470,1846
7172,28,71,17370,1145
7173,27,71,17270,884
7174,26,71,17170,783
7175,25,71,17070,647
7176,24,71,16997,414
7177,23,71,17040,25
7178,22,71,17140,-282
7179,21,71,17240,-525
7180,20,71,17340,-613
7181,19,71,17440,-517
7182,18,71,17540,-307
7183,17,71,17640,63
7184,16,71,17740,778
7185,15,71,17640,1550
7186,14,71,17540,2639
7187,13,71,17440,1735
7188,12,71,17340,1143
7189,11,71,17240,825
7190,10,71,17140,504
7191,9,71,17138,197
7192,8,71,17238,-153
7193,7,71,17338,-344
7194,6,71,17438,-387
7195,5,71,17538,-259
7196,4,71,17638,-34
7197,3,71,17738,345
7198,2,71,17815,856
7199,1,71,17715,1655
7200,0,72,17615,3268
7201,1,72,17515,2324
7202,2,72,17415,1563
7203,3,72,17315,1034
7204,4,72,17215,640
7205,5,72,17145,281
7206,6,72,17245,-56
7207,7,72,17345,-221
7208,8,72,17445,-199
7209,9,72,17545,-43
7210,10,72,17645,161
7211,11,72,17745,704
7212,12,72,17645,1218
7213,13,72,17545,2413
7214,14,72,17445,1218
7215,15,72,17345,709
7216,16,72,17245,682
7217,17,72,17154,665
7218,18,72,17072,462
